22.10155482,21.37967405,20.6474413,19.87874399,19.12035398,18.40922347,17.72593384,17.02915946,16.29345173,15.50627111,14.66287171,13.77762313,12.87857248,11.98277856,11.0969549,10.24908845,9.495417684,8.876441807,8.377007728,7.952098585,7.592931419,7.342119081,7.22094147,7.158549688,7.044075338,6.872059625,6.791227383,6.954016037,7.337220792,7.775665928,8.170825149,8.590926366,9.140879108,9.809093349,10.50029237,11.16950481,11.85555982,12.60540075,13.42210446,14.26879782,15.06754467,15.70751951,16.11242248,16.29829732,16.31819704,16.16106051,15.7651421,15.13011065,14.3488518,13.50964745,12.62227645,11.66313067,10.63909426,9.571992006,8.464049535,7.324342762,6.207646121,5.190088639,4.314673227,3.576719881,2.939886576,2.343745887,1.720066105,1.037786267,0.329936354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503039395,1.096814946,1.788144403,2.538577407,3.212914349,3.755934271,4.250674187,4.800029423,5.417453466,6.046376458,6.624515907,7.105080022,7.467332512,7.738155715,7.967807419,8.161291772,8.264763671,8.232264348,8.064222332,7.763135,7.301768869,6.67052177,5.916752275,5.095551685
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.68280292,96.68280292,96.68280292,96.68280292,40.59437025,40.59437025,40.59437025,40.59437025,40.59437025,40.59437025,40.59437025,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451,19.18061451
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.495141,268.143607,260.7920731,253.4405391,246.0890051,238.7374712,231.3859372,224.0344032,216.6828693,209.3313353,201.9798013,194.6282674,187.2767334,179.9251995,172.5736655,165.2221315,157.8705976,150.5190636,143.1675296,135.8159957,128.4644617,121.1129277,113.7613938,106.4098598,96.83748795,87.2295578,77.62162766,68.01369751,347.8180315,341.4135451,335.0090586,328.6045721,322.2000856,315.7955992,309.3911127,302.9866262,296.5821397,290.1776533,283.7731668,277.3686803,270.9641939,264.5597074,258.1552209,251.7507344,245.346248,238.9417615,232.537275,226.1327885,219.7283021,213.3238156,206.9193291,200.5148426,194.1103562,187.7058697,181.3013832,174.8968967,168.4924103,162.0879238,155.6834373,149.2789508,142.8744644,136.4699779,130.0654914,123.6610049,117.2565185,110.852032,104.4475455,98.04305905,91.63857258,85.2340861,78.82959963,72.42511316,66.02062668,59.61614021,53.21165373,46.80716726,40.40268079,33.99819431,27.59370784,21.18922136,14.78473489,8.380248416,7.491036185,12.50720314,17.5233701,22.53953706,27.55570402,32.57187098,37.58803793,42.60420489,47.62037185,52.63653881,57.65270577,62.66887272,67.68503968,72.70120664,77.7173736,82.73354056,87.74970752,92.76587447,97.78204143,102.7982084,107.8143753,112.8305423,117.8467093,122.8628762,127.8790432,132.8952101,137.9113771,142.9275441,147.943711,152.959878,157.9760449,162.9922119,168.0083788,173.0245458,178.0407128,183.0568797,188.0730467,193.0892136,198.1053806,203.1215476,208.1377145,213.1538815,218.1700484,223.1862154,228.2023823
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.28367582,20.84080219,18.470119,16.24068024,14.18219276,12.28190852,10.50123396,8.795786119,7.137073826,5.525927646,3.970841481,2.442485773,0.868768234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.42378404,0.42378404,0.42378404,0.42378404,0.42378404,0.42378404,0.42378404,0.42378404,0.42378404,0.42378404,0.42378404,0.42378404,0.42378404,0.42378404,0.42378404,0.42378404,11.08162911,0.348869992,0.348869992,0.348869992,0.348869992,0.348869992,0.348869992,0.348869992,0.348869992,0.348869992,0.348869992,0.348869992,0.348869992,0.348869992,0.348869992,0.348869992,0.348869992,0.348869992,0.348869992,0.348869992,0.348869992,0.348869992,0.348869992,0.348869992,0.348869992,0.348869992,0.348869992,0.348869992,0.348869992,0.348869992,0.348869992,0.348869992,0.348869992,0.348869992,0.348869992,0.348869992,0.348869992,0.348869992,0.348869992,0.348869992,0.348869992,0.348869992,0.348869992,0.348869992,0.348869992,0.348869992,0.348869992,0.348869992,0.348869992,0.348869992,0.348869992,0.348869992,0.348869992,0.348869992,0.348869992,0.342891942,0.342891942,0.342891942,0.342891942,0.342891942,0.342891942,0.342891942,0.342891942,0.342891942,0.342891942,0.342891942,0.342891942,0.000860305,0.000860305,0.000860305,0.000860305,0.000860305,0.000860305,0.000860305,0.000860305,0.000860305,0.000860305,0.000860305,0.000860305,0.000860305,0.000860305,0.000860305,0.000860305,0.000860305,0.000860305,0.000860305,0.000860305,0.000860305,0.000860305,0.000860305,0.000860305,0.000860305,0.000860305,0.000860305,0.000860305,0.000860305,0.000860305,0.000860305,0.000860305,0.000860305,0.000860305,0.000860305,0.000860305,0.000860305,0.000860305,0.000860305,0.000860305,0.000860305,0.000860305,0.000860305,0.000860305
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.31416806,75.10160658,71.88904511,68.67648363,65.46392216,62.25136069,59.03879921,55.82623774,52.61367626,49.40111479,46.18855332,42.97599184,39.76343037,36.55086889,33.33830742,30.12574595,26.91318447,23.700623,20.48806153,17.27550005,14.06293858,10.8503771,7.637815629,4.425254156,1.795128061,2.277626955,2.760125848,3.242624742,3.725123635,3.998763292,3.926840929,3.854918567,3.782996205,3.711073842,3.63915148,3.567229118,3.495306756,3.423384393,3.351462031,3.279539669,3.207617307,3.135694944,3.063772582,2.99185022,2.919927857,2.848005495,2.776083133,2.704160771,2.632238408,2.560316046,2.488393684,2.416471321,2.344548959,2.272626597,2.200704235,5.674150055,11.63253257,13.52361496,12.15925224,10.79488951,9.430526791,8.066164068,6.701801345,5.337438622,3.973075899,2.608713176,1.244350453,0.545311726,4.536553026,8.527794325,12.51903562,16.51027692,20.50151822,24.49275952,28.48400082,32.47524212,36.46648342,40.45772472,44.44896602,48.44020732,52.43144862,56.42268992,60.41393122,64.40517252,68.39641382,72.38765512,76.37889642,80.37013772,82.02197826,80.97458236,79.92718645,78.87979055,77.83239464,76.78499874,75.73760283,74.69020693,73.64281102,72.59541512,71.54801921,70.50062331,69.4532274,68.4058315,67.35843559,66.31103969,65.26364378,64.21624788,63.16885197,62.12145607,61.07406016,60.02666426,58.97926835,57.93187245,56.88447655,55.83708064,54.78968474,53.74228883,52.69489293,51.64749702,50.60010112,49.55270521,48.50530931,47.4579134,46.4105175,45.36312159,44.31572569,43.26832978,42.22093388
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.71621978,27.32393127,27.75055947,28.01856057,28.54155565,29.47900146,30.47540478,31.16727656,31.69943967,32.48915949,33.59909698,34.65085327,35.39230725,36.06100557,37.01205789,38.19247048,39.25458413,40.10485928,41.02247938,42.17259639,43.29817662,44.09486135,44.68404703,45.41794984,46.29181655,46.88617251,46.97478826,46.89741722,47.11703208,47.60013053,47.93149629,47.98010951,48.11224352,48.62710405,49.25128312,49.44789169,49.10331914,48.61082099,48.25984888,47.83951738,47.01413483,45.8735841,44.82220481,43.98516174,43.04198152,41.73950094,40.29350542,39.05754299,37.96868327,36.63364135,34.93394583,33.21643801,31.764392,30.36035047,28.62490768,26.62167661,24.7927685,23.30321774,21.78630833,19.89225854,17.83111389,16.09669476,14.77378818,13.44859627,11.84536203,10.23950459,9.037460103,8.151973837,7.103312712,5.703299744,4.322724622,3.362746212,2.717778909,2.004358006,1.178334838,0.601545744,0.471402847,0.488335937,0.26074643,0,0,0,0,0,0,0,0,0,0,0,0.307491254,1.38212004,2.162806239,2.681378102,3.382752267,4.487025048,5.701173887,6.6986615,7.640478317,8.952350303,10.69513046,12.47953748,14.05254031,15.6682977,17.68807061,20.01913078,22.23117314,24.15434806,26.0559915,28.16534646,30.30227044,32.16672338,33.81161052,35.55486397,37.46914576,39.24275515,40.63436803,41.82862587,43.13807408,44.48958488,45.48236347,45.95931792,46.24011986,46.63760881,46.9619449,46.7852162,46.12188378
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.003263676,2.003263676,2.003263676,2.003263676,2.003263676,2.003263676,2.003263676,2.003263676,2.003263676,2.003263676,2.003263676,2.003263676,2.003263676,2.003263676,2.003263676,2.003263676,2.003263676,2.003263676,2.003263676,2.003263676,2.003263676,2.003263676,2.003263676,2.003263676,2.003263676,2.003263676,2.003263676,2.003263676,2.003263676,2.003263676,2.003263676,2.003263676,2.003263676,2.003263676,2.003263676,2.003263676,2.003263676,2.003263676,2.003263676,2.059001721,2.059001721,2.059001721,2.059001721,2.059001721,2.059001721,2.059001721,2.059001721,2.059001721,2.059001721,2.059001721,2.059001721,75.92602048,75.92602048,75.92602048,75.92602048,75.92602048,75.92602048,75.92602048,75.92602048,75.92602048,75.92602048,75.92602048,75.92602048,75.92602048,75.92602048,75.92602048,75.92602048,75.92602048,75.92602048,75.92602048,75.92602048,75.92602048,75.92602048,75.92602048,75.92602048,75.92602048,75.92602048,75.92602048,75.92602048,75.92602048,75.92602048,75.92602048,75.92602048,15.723429,15.723429,15.723429,15.723429,15.723429,15.723429,15.723429,15.723429,15.723429,15.723429,15.723429,15.723429,15.723429,15.723429,15.723429,15.723429,15.723429,15.723429,15.723429,0.341878405,0.341878405,0.341878405,0.341878405,0.341878405,0.341878405,0.341878405,0.341878405,0.341878405,0.341878405,0.341878405,0.341878405,0.341878405,0.341878405,0.341878405,0.341878405,0.341878405,0.341878405,0.341878405,0.341878405,0.341878405,0.341878405,0.07825066,0.07825066,0.07825066
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.27487523,36.22378878,35.17270233,34.12161588,33.07052943,32.01944298,30.96835653,29.91727008,28.86618364,27.81509719,26.76401074,25.71292429,24.66183784,23.61075139,22.55966494,21.50857849,20.45749204,19.40640559,18.35531915,17.94318517,18.17594776,18.40871035,18.64147294,18.87423553,19.10699812,19.33976071,19.5725233,19.80528589,20.03804848,20.27081107,20.50357367,20.73633626,20.96909885,21.20186144,21.43462403,21.66738662,21.90014921,22.1329118,22.36567439,22.59843698,22.83119957,23.06396216,23.29672475,23.52948734,23.76224993,23.99501252,24.22777511,24.4605377,24.69330029,24.92606288,25.15882548,25.39158807,25.62435066,25.85711325,26.08987584,26.32263843,26.55540102,26.78816361,27.0209262,27.25368879,27.48645138,27.71921397,27.95197656,28.18473915,28.41750174,28.65026433,28.88302692,29.11578951,29.3485521,29.58131469,29.81407728,27.89951735,24.54148277,21.18344819,17.82541361,14.46737903,11.10934445,7.751309867,4.393275286,5.778954761,11.50471493,17.2304751,22.95623527,28.68199544,34.40775561,40.13351579,45.85927596,51.58503613,57.3107963,63.03655647,68.76231664,74.48807681,80.21383698,85.93959715,91.66535732,97.39111749,103.1168777,108.8426378,114.568398,118.8934325,117.6585561,116.4236797,115.1888033,113.9539269,112.7190505,111.4841741,110.2492977,109.0144213,107.7795449,106.5446686,105.3097922,104.0749158,102.8400394,101.605163,100.3702866,99.13541021,97.90053382,96.66565743,95.43078104,94.19590465,92.96102825,91.72615186,90.49127547,89.25639908,88.02152269,86.7866463,85.55176991
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.37036315,61.37036315,61.37036315,61.37036315,61.37036315,61.37036315,61.37036315,2.758119461,2.758119461,2.758119461,2.758119461,2.758119461,2.758119461,2.758119461,2.758119461,2.758119461,2.758119461,2.758119461,2.758119461,2.758119461,222.5107838,222.5107838,222.5107838,222.5107838,222.5107838,222.5107838,222.5107838,222.5107838,222.5107838,222.5107838,222.5107838,222.5107838,222.5107838,222.5107838,222.5107838,222.5107838,222.5107838,222.5107838,222.5107838,222.5107838,222.5107838,222.5107838,222.5107838,222.5107838,222.5107838,222.5107838,222.5107838,222.5107838,222.5107838,222.5107838,222.5107838,222.5107838,222.5107838,222.5107838,222.5107838,222.5107838,222.5107838,222.5107838,16.73189282,16.73189282,16.73189282,16.73189282,16.73189282,16.73189282,16.73189282,16.73189282,16.73189282,16.73189282,16.73189282,16.73189282,16.73189282,16.73189282,16.73189282,16.73189282,16.73189282,16.73189282,16.73189282,5.651223869,5.651223869,5.651223869,5.651223869,5.651223869,5.651223869,5.651223869,5.651223869,5.651223869,5.651223869,0.028482961,0.028482961,0.028482961,0.028482961,0.028482961,0.028482961,0.028482961,0.028482961,0.028482961,0.028482961,0.028482961,0.028482961,0.028482961,0.028482961,0.028482961,0.028482961,0.028482961,0.028482961,0.028482961,0.028482961,0.449312291,0.449312291,0.449312291,0.449312291,0.449312291,0.449312291,0.449312291,0.449312291,4.354122761,4.354122761,4.354122761,4.354122761,4.354122761,3.608554404,3.608554404,3.608554404,3.608554404,3.608554404,3.608554404,0.40504516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.443116002,1.522683943,1.602251883,1.681819824,1.761387765,1.840955706,1.920523647,2.000091588,2.079659529,2.15922747,2.238795411,2.318363352,2.397931293,2.477499234,2.557067175,2.636635116,2.716203057,2.795770998,2.875338939,2.95490688,3.034474821,3.114042762,3.193610703,3.273178644,3.352746585,3.432314526,3.511882466,3.591450407,3.671018348,3.750586289,3.83015423,3.909722171,3.989290112,4.068858053,4.148425994,4.227993935,4.307561876,4.387129817,4.466697758,4.37846801,4.214822241,4.051176472,3.887530702,3.723884933,3.560239164,3.396593395,3.232947626,3.069301857,2.905656087,2.742010318,2.578364549,2.41471878,2.251073011,2.149292879,2.257067067,2.364841256,2.472615444,2.580389632,2.68816382,2.795938008,2.903712196,3.011486385,3.119260573,3.227034761,3.334808949,3.442583137,3.550357325,3.658131514,3.765905702,3.87367989,3.981454078,4.089228266,4.197002455,4.304776643,4.412550831,4.520325019,4.628099207,4.735873395,4.843647584,4.951421772,5.05919596,5.166970148,5.274744336,5.382518524,5.490292713,5.598066901,5.705841089,5.813615277,5.921389465,6.029163653,6.136937842,6.24471203,6.352486218,6.460260406,6.568034594,6.675808783,6.783582971,6.891357159,6.999131347,7.106905535,7.214679723,7.322453912,7.4302281,7.538002288,7.645776476,7.753550664,7.861324852,7.969099041,8.076873229,8.184647417,8.292421605,8.400195793,8.507969981,8.61574417,8.723518358,8.831292546,8.939066734,9.046840922,9.154615111,9.646251723,10.86112484,12.07599796,13.29087107,14.50574419,15.72061731,16.93549042,18.15036354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
